Yn Affrick	アフリカ
Pobblaght Chonastagh Hoshiallagh ny Yugoslaavey	ユーゴスラビア社会主義連邦共和国
Selena Gomez	セレーナ・ゴメス
Béla Bartók	バルトーク・ベーラ
Leesosoom	リソソーム
Tanakh	タナハ
Quasar	クエーサー
Mons	モンス
Sebastian Larsson	セバスティアン・ラーション
Ellanragh Arctagh ny Canadey	北極諸島
Opole	オポーレ
Clowan:Enmyslioar	Template:Cite book
Sopot	ソポト
Queiggey Ulley	アルスター
Mycorrhisagh	菌根
Myghin-varroo	安楽死
Yn Orkaid	オークニー諸島
Casnewydd	ニューポート
Protosoa	原生動物
Clag (greie sheeanoil)	鐘
Glenneyder jiole	掃除機
Blaa Boaldyn	スズラン
Reejerey	騎士
Margrethe II ny Danvarg	マルグレーテ2世 (デンマーク女王)
Kielce	キェルツェ
Skeerey	小教区
Nix (fo-phlannad)	ニクス (衛星)
Hydra (fo-phlannad)	ヒドラ (衛星)
Hydrocseed sodjum	水酸化ナトリウム
Ctenophora	有櫛動物
Yn Ollan	ホラント
Częstochowa	チェンストホヴァ
Hafnarfjörður	ハフナルフィヨルズゥル
Plan earrooaghey çhellvane	電話番号計画
Rolley ellanyn rere eaghtyr	島の一覧 (面積順)
Yn Ocsitaan	オクシタニア
Beinn Nivish	ベン・ネビス山
Elbląg	エルブロンク
Zielona Góra	ジェロナ・グラ
Płock	プウォツク
Gorzów Wielkopolski	ゴジュフ・ヴィエルコポルスキ
Radom	ラドム
Słupsk	スウプスク
Blaa sniaghtee	スノードロップ
Yn Kaart Oarpagh son Çhengaghyn Ardjynagh ny Mynçhengaghyn	ヨーロッパ地方言語・少数言語憲章
Johann Christian Bach	ヨハン・クリスティアン・バッハ
Fleetwood Mac	フリートウッド・マック
Gaeltaght ny h-Albey	ハイランド地方
Włocławek	ヴウォツワヴェク
Jastrzębie-Zdrój	ヤストシェンビェ＝ズドルイ
Prinsaght Lippe	リッペ侯国
Coontae Lheeahtrim	リートリム州
Eaynin	崖
Guido Reni	グイド・レーニ
Keeill Chennee	キルケニー
Gwynedd	グウィネズ (ウェールズ)
Keyll Teutoburg	トイトブルクの森
Joey King	ジョーイ・キング
Bossan ardnieu	イブキトラノオ
Silene	マンテマ属
Cooat duffyl	ダッフルコート
Corockle feeacklagh	歯音
Foawr gas	木星型惑星
Brattagh ny h-Oarpey	欧州旗
Sylem	木部
Dziecinów, Coontae Otwock	ヂェチヌフ (オトフォツク郡)
Inshyn Goal	ヘブリディーズ諸島
Grudziądz	グルジョンツ
Reagheydys ny Steatyn Americaanagh	米州機構
Gareydys	ガーデニング
Acre, Israel	アッコ
Dùn Phris as y Ghallioo	ダンフリーズ・アンド・ガロウェイ
Kristen Stewart	クリステン・スチュワート
Happy Feet	ハッピー フィート
Aloe	アロエ
Vantaa	ヴァンター
Folmid killag	液胞
Billey theiley	シナノキ属
Kiangley cofioosagh	共有結合
Oghe veegrahonnagh	電子レンジ
Porzh-Loeiz	ポール＝ルイ
Roc'h-an-Argoed	ロシュフォール＝アン＝テール
Brattagh Israel	イスラエルの国旗
Cedar	ヒマラヤスギ属
Boalley killag	細胞壁
Porzh-Lae	ル・パレ
Kiberen	キブロン
Drine airn	スピノサスモモ
Galliu	ゴールウェイ
Russell Crowe	ラッセル・クロウ
Pobblaght Hoveidjagh Hoshiallagh ny Shorshey	グルジア・ソビエト社会主義共和国
Pobblaght Hoveidjagh Hoshiallagh ny Kyrgistaan	キルギス・ソビエト社会主義共和国
Pobblaght Hoveidjagh Hoshiallagh ny h-Estaan	エストニア・ソビエト社会主義共和国
Hatikvah	ハティクヴァ
Hanukkah	ハヌカー
Stroo yn Eearvooir	メキシコ湾流
Caloree	カロリー
Orthonectida	直泳動物門
Anna Kournikova	アンナ・クルニコワ
Lheiney-T	Tシャツ
Ellan Heard as Ellanyn McDonald	ハード島とマクドナルド諸島
Pobblaght Hoveidjagh Hoshiallagh ny h-Asserbajaan	アゼルバイジャン・ソビエト社会主義共和国
Pronnag	ソーセージ
Queiggey Mooan	マンスター
Sambucus	ニワトコ属
Gowaltys	農場
Carrane	サンダル
William Lawrence Bragg	ローレンス・ブラッグ
Çhengaghyn Iddaalagh	イタリック語派
Fansee	ファンタジー
Jalloo-ocklyn Egyptagh	ヒエログリフ
Bearkanagh	球果植物門
Pobblaght Hoveidjagh Hoshiallagh ny h-Armeain	アルメニア・ソビエト社会主義共和国
Jake Gyllenhaal	ジェイク・ジレンホール
Limmeragh	リムリック
Marat Safin	マラト・サフィン
Pobblaght Hoveidjagh Hoshiallagh ny h-Ookraan	ウクライナ・ソビエト社会主義共和国
Knesset	クネセト
William Henry Bragg	ヘンリー・ブラッグ
Ellanyn Ashmore as Cartier	アシュモア・カルティエ諸島
Organisation internationale de la Francophonie	フランコフォニー国際機関
Cryss (eaddeeyn)	ベルト (服飾)
Blissane	アーティチョーク
Eilat	エイラート
Boalley yn Accan	嘆きの壁
Dicyemida	菱形動物門
Screeu fockle	表語文字
Brest, y Velaroosh	ブレスト (ベラルーシ)
Meidil	セイヨウカリン
Blaa greiney	キクイモ
Keirn (billey)	セイヨウナナカマド
Brashlagh rangagh	シロガラシ
Brassica oleracea	ヤセイカンラン
Bossan	ホソバヒメガマ
Berrish ghoo	クロスグリ
Berrish yiarg	フサスグリ
Corockle daa-veillagh	両唇音
Çhengaghyn Anatoalagh	アナトリア語派
Bullught	リュウキンカ
Cabbash nappinagh	コールラビ
Bossan doo	ガマ
Billey kidrane	シトロン
Queiggaghyn ny Polynn	県 (ポーランド)
Burgoonish (Germaanagh)	ブルグント族
Burley	オランダガラシ
Caaylag	メキャベツ
Sphinx	スフィンクス
Atlantic Airways	アトランティック・エアウェイズ
Wikipedia:Kanys duillag dy reaghey	Help:ページの編集
Fillee beg	キルト (衣装)
Beetys shugyr	テンサイ
Herzliya	ヘルツリーヤ
Macro-hengey ISO 639	ISO 639 マクロランゲージ
Prowaltys Hershey-Chase	ハーシーとチェイスの実験
Sheeinteyder	ブラウス
Bertie Ahern	バーティ・アハーン
Crosh Yiarn	鉄十字
Karlheinz Stockhausen	カールハインツ・シュトックハウゼン
Ushylagh killag	細胞骨格
Spirited Away	千と千尋の神隠し
Kronstadt	クロンシュタット
Alfalfey	ムラサキウマゴヤシ
Powys	ポーイス
65489 Ceto	ケト (小惑星)
Penshyn	年金
Ardmarragh jiarg	ヨーロッパアカタテハ
Billey rubbyr	パラゴムノキ
Çhengaghyn Oogragh	ウゴル諸語
Beih argid	シラカンバ
Unjin (billey)	セイヨウトネリコ
Blaa arroo	ヤグルマギク
Cabbag Pherick	セイヨウオオバコ
Rumex	スイバ属
Ruyag veg	コヒオドシ
Billey shapaanagh	ボケ属
Ard-firryn jiarg	ヒメオドリコソウ
Beih yiarg	ヨーロッパダケカンバ
Ard-firryn bane	オドリコソウ
Lomonosov, y Roosh	ロモノソフ
Bossan argid	ヨウシュツルキンバイ
An Ghaeltacht	ゲールタハト
Bee cooag	コミヤマカタバミ
Crouw-vlaaghey	総状花序
Foillycan yn onnane	ヒメアカタテハ
Billey cornel	セイヨウサンシュユ
Peacag	クジャクチョウ
Balsym buigh	キツリフネ
Hetra-veeagheyder	従属栄養生物
Steve McQueen	スティーブ・マックイーン
Baboon	ヒヒ
Faro	ファロ
Billey niau	ニワウルシ
Harral Godwinson	ハロルド2世 (イングランド王)
Burleek ushtey	オオカワヂシャ
Queiggey Lion	レンスター
Inbhir Nis	インヴァネス
Amhrán na bhFiann	兵士の歌
Ruble Belarooshagh	ベラルーシ・ルーブル
Sarcopterygii	肉鰭綱
Sheshengoaylleeaght	社会言語学
Brattagh ny Shillee	チリの国旗
Vervine (lus)	クマツヅラ
Guilckagh (lus)	ナギイカダ
Gorrymag chadjin	イカルスヒメシジミ
Queiggey Cherkasy	チェルカースィ州
Reeriaght ny Bretyn Mooar	グレートブリテン王国
Cullee choshey	履物
Coontae Chorkee	コーク州
Colin Firth	コリン・ファース
Ard-losserey	カキドオシ
Cabbag lhean	エゾノギシギシ
Negev	ネゲヴ
Polygala vulgaris	セネガ
Billey plaaney	プラタナス
Sant-Maloù	サン・マロ
Jessica Biel	ジェシカ・ビール
Queiggey Kherson	ヘルソン州
Hugh Grant	ヒュー・グラント
Doirrey	ロンドンデリー
Kópavogur	コーパヴォグル
Buighan shellee	シャクジョウソウ
Bossan friogganagh	ハリナズナ
Queiggey Lviv	リヴィウ州
Queiggey Connaghtey	コノート
Kione (grammeydys)	主語
Shillish	セイヨウミザクラ
Billey shillish figgagh	エゾノウワミズザクラ
Beetys	テーブルビート
Bananey garroo	プランテン
Eudicotyledonae	真正双子葉類
Steornavaie	ストーノーウェイ
Plastaid	色素体
Fort Lauderdale, Florida	フォートローダーデール
Heertçh	セント・キルダ
Co-heshaght Dellal Seyr Oarpagh	欧州自由貿易連合
Queiggey Vinnytsia	ヴィーンヌィツャ州
H. H. Asquith	ハーバート・ヘンリー・アスキス
Corys parlamaidagh	議院内閣制
Kistershee	シトー会
Lhune ooyl	シードル
Meg Ryan	メグ・ライアン
Frans Hals	フランス・ハルス
Nahariya	ナハリヤ
Queiggey Volyn	ヴォルィーニ州
Queiggey Chernihiv	チェルニーヒウ州
Trooid-ghaalaghey	蒸散
Moan	アングルシー島
Eeast scowanagh	ハイギョ
Pobblaght Hoveidjagh Hoshiallagh ny Kassaghstaan	カザフ・ソビエト社会主義共和国
Penmarc'h	パンマール
Mooir yn Amlee	サルガッソ海
Queiggey Poltava	ポルタヴァ州
Howard Phillips Lovecraft	ハワード・フィリップス・ラヴクラフト
Brattagh São Tomé as Príncipe	サントメ・プリンシペの国旗
Coontae ny Galliu	ゴールウェイ州
Queiggey Kyiv	キエフ州
Queiggey Zakarpattia	ザカルパッチャ州
Yn Çhaayr	チェスター
Queiggey Sumy	スームィ州
Armys ny Polynn	ポーランドの国章
Taganrog	タガンログ
Lofsöngur	賛美歌 (国歌)
Queiggey Kharkiv	ハルキウ州
Queiggey Dnipropetrovsk	ドニプロペトロウシク州
Mirril	奇跡
Pobblaght Hoveidjagh Hoshiallagh ny Moldaav	モルダビア・ソビエト社会主義共和国
Crackan-oaylleeaght	皮膚科学
The Princess and the Frog	プリンセスと魔法のキス
Queiggey Khmelnytskyi	フメリヌィーツィクィイ州
Queiggey Zaporizhia	ザポリージャ州
Ashdod	アシュドッド
Coondaeghyn Hostyn	イングランドのカウンティ
Queiggey Odessa	オデッサ州
Queiggey Luhansk	ルハーンシク州
Lady and the Tramp	わんわん物語
Arrane Ashoonagh ny h-Argenteen	アルゼンチンの国歌
Reeriaght ny h-Iddaal	イタリア王国
Coigee	織機
Coontae Cheeill Darey	キルデア州
Mooir Weddell	ウェッデル海
Éamon de Valera	エイモン・デ・ヴァレラ
Queiggey Ternopil	テルノーピリ州
Coontae Ghivlyn	ダブリン州
Abbey Road	アビイ・ロード
Pobblaght Hoveidjagh Hoshiallagh ny Litaan	リトアニア・ソビエト社会主義共和国
Eunysseyrys	エンターテインメント
Queiggey Rivne	リウネ州
Reeriaght Unnaneysit ny Bretyn Mooar as Nerin	グレートブリテン及びアイルランド連合王国
Co-vunstoo orgaanagh	有機化合物
Hemichordata	半索動物
Mary McAleese	メアリー・マッカリース
Ocseed vercur	酸化水銀(II)
Farang	咽頭
Michael Moore	マイケル・ムーア
Cass (grammeydys)	目的語
Aahjioogh	気管
Matt Damon	マット・デイモン
Cleeah (cowrey)	番号記号
Cryss yn Arctagh	北極圏
Cappan FIFA y Theihll 2010	2010 FIFAワールドカップ
Ayrneen fo-vreneenagh	亜原子粒子
Ocseed ollymin	酸化アルミニウム
Speied	スペゼ
Purt Aer Ghivlyn	ダブリン空港
Queiggey Ivano-Frankivsk	イヴァーノ＝フランキーウシク州
Coontae Limmeragh	リムリック州
Chris Evans (aghteyr)	クリス・エヴァンス
Kentreen	中心小体
Fuzûlî	フズーリー
Coontae Vay Eo	メイヨー州
Kristen Bell	クリスティン・ベル
Lisa Kudrow	リサ・クドロー
Ooig-oaylleeaght	洞穴学
Steat unnaneagh	単一国家
Coontae Shliggee	スライゴ州
Coontae Ghoon ny Ghoal	ドニゴール州
Coontae Ros Comain	ロスコモン州
Shicklaahengoaylleeaght	心理言語学
Euar	ヨーロッパイチイ
Coondaeghyn Nerin	アイルランドの地方行政区画
Reeriaght Hostyn	イングランド王国
Mwaagh slieau	ユキウサギ
Corsaid	コルセット
Coontae Cheeill Chennee	キルケニー州
Vertebra	椎骨
Christopher Lee	クリストファー・リー
Coondaeghyn jesh-chliaghtagh Hostyn	イングランドの典礼カウンティ
Elmint	エレメント
Truru	トゥルーロ
Natalie Wood	ナタリー・ウッド
Queiggey Kirovohrad	キロヴォフラード州
Keisht haaue jeeragh	ジグソーパズル
Teri Hatcher	テリー・ハッチャー
Amniota	有羊膜類
Queiggey Mykolaiv	ムィコラーイウ州
Eliezer Ben-Yehuda	エリエゼル・ベン・イェフダー
Please Please Me	プリーズ・プリーズ・ミー (アルバム)
Coontae yn Chlaair	クレア州
Coontae Chaarlagh	カーロウ州
Sheelaght	音節文字
With the Beatles	ウィズ・ザ・ビートルズ
Camphire	ヘンナ
Çhengoaylleeaght cho-earrooagh	計算言語学
Coontae Cheeill Mantan	ウィックロー州
Coontae ny h-Eearvee	ウェストミース州
Cercopithecidae	オナガザル科
Tree cassyn	三脚巴
Coontae Lhoo	ラウス州
Coontae ny Mee	ミース州
Purt Largey	ウォーターフォード
Christina Ricci	クリスティーナ・リッチ
Raisoam	地下茎
Coontae Uíbh Fhailí	オファリー州
Coontae Cherree	ケリー州
Coontae Phurt Largey	ウォーターフォード州
Coontae Logh Garman	ウェックスフォード州
Coontae Hybbyrt Aarey	ティペラリー州
Jeihagane	十角形
Cloreed potashum	塩化カリウム
Ogham	オガム文字
The Aristocats	おしゃれキャット
Coontae Vuinaghan	モナハン州
Myn-ockle	不変化詞
Cowrey Israel	イスラエルの国章
Croghaneyn-crooin y Reeriaght Unnaneysit	イギリスの王室属領
Abjad	アブジャド
Kione çheerey	岬
Brian Cowen	ブライアン・カウエン
Caghlaa-stayd	相転移
Slyst Haifa	ハイファ地区
Coontae yn Lhongfort	ロングフォード州
Brattagh Vannin	マン島の旗
Carl Larsson	カール・ラーション
Armys Nerin	アイルランドの国章
Coontae yn Chavan	キャバン州
Álvaro Uribe Vélez	アルバロ・ウリベ
Lusitania (lhong)	ルシタニア (客船)
Keyllys Kerch	ケルチ海峡
Ammyr Vristol	ブリストル海峡
Mary Robinson	メアリー・ロビンソン
Pesmad	パースニップ
Impiraght ny Shapaan	大日本帝国
Slyst Yiass, Israel	南部地区 (イスラエル)
Slyst Veanagh, Israel	中央地区 (イスラエル)
Bolgan (bea-oaylleeaght)	小胞
Klaksvík	クラクスヴィーク
Coontae Aontrym	アントリム州
Vigdís Finnbogadóttir	ヴィグディス・フィンボガドゥティル
Aane ushtey	苔類
Coontae Aberdon	アバディーンシャー
Slyst Hwoaie, Israel	北部地区 (イスラエル)
Flagellum	鞭毛
Shliggagh	スライゴ
Carboanaayt sodjum	炭酸ナトリウム
Blaa villish	サンシキスミレ
Co-assee	アレロパシー
Çhengoaylleeaght hennaghyssagh	歴史言語学
Christopher Plummer	クリストファー・プラマー
Vicente Fox	ビセンテ・フォックス・ケサーダ
Coontae 'er Managh	ファーマナ州
Coontae yn Doon	ダウン州
Kentrosoom	中心体
Petah Tikva	ペタク・チクヴァ
Bootys	ブーツ
Lus lussagh	草本植物
Billey feeyney	ブドウ属
Bussal mwannal	襟巻き
Króna Faaroagh	フェロー・クローネ
Thunney	トン
Zooey Deschanel	ズーイー・デシャネル
The Lion King II: Simba's Pride	ライオン・キング2 シンバズ・プライド
Taoiseach	アイルランドの首相
Eaghtyrane ny Frank	共和国大統領 (フランス)
Pobblaght Hoveidjagh Hoshiallagh ny Latvey	ラトビア・ソビエト社会主義共和国
Coontae Ghoirrey	ロンドンデリー州
Holon	ホロン (イスラエル)
Coontae Heer Eoin	ティロン州
Slyst Jerusalem	エルサレム地区
Chaetognatha	毛顎動物
Arrishaght	擬態
Coontae Ard Maghey	アーマー州
Far-skeealaght Ghothagh	ゴシック小説
Colloo Trajan	トラヤヌスの記念柱
Ramat Gan	ラマト・ガン
Slyst Tel Aviv	テルアビブ地区
Yn Çhannon	シャノン川
Carlisle	カーライル (イングランド)
Ivan Shishkin	イヴァン・シーシキン
Nomenclature d'unités territoriales statistiques	地域統計分類単位
Tezuka Osamu	手塚治虫
Ard Maghey	アーマー
Sienna Miller	シエナ・ミラー
Emily Blunt	エミリー・ブラント
Slystyn Israel	イスラエルの行政区画
Geayr salicylagh	サリチル酸
Far-skeealaght scoaghagh	ホラー小説
Unnaneys ny h-Affrick Yiass	南アフリカ連邦
Gwengamp	ガンガン (フランス)
Kristin Kreuk	クリスティン・クルック
Follaghey (bea-oaylleeaght)	保護色
Mynreayrtan	顕微鏡
Fo-eaddagh	下着
Peso Argenteenagh	アルゼンチン・ペソ
Oaylleeaght lioarlann	図書館学
Pobblaght Hoveidjagh Hoshiallagh ny Turkmenistaan	トルクメン・ソビエト社会主義共和国
Pobblaght Hoveidjagh Hoshiallagh ny Tajikistaan	タジク・ソビエト社会主義共和国
Peso Shilleeagh	チリ・ペソ
Dooarchoo	カワウソ
Rishon LeZion	リション・レジオン
Feevey	ファイフ
Dinan	ディナン (フランス)
Shennaghys ny h-oaylleeaght as ny çhaghnoaylleeaght	科学史
Dollar Soorinamagh	スリナム・ドル
Queiggaghyn Nerin	アイルランドの地方
Borðoy	ボルウォイ島
Oirr ny Gaeil as Ellan Voaid	アーガイル・アンド・ビュート
Aonghas (ard coonseilagh)	アンガス (スコットランド)
Jason Segel	ジェイソン・シーゲル
Kastellin	シャトーラン
Enez Eusa	ウェサン島
Buada (slyst)	ブアダ地区
Kingston, Ontario	キングストン (オンタリオ州)
Georges de La Tour	ジョルジュ・ド・ラ・トゥール
Slieau Aragats	アラガツ山
Lodainn Heear	ウェスト・ロージアン
Doon Jialgan	ダンドーク
Parasoa	側生動物
Philosophiae Naturalis Principia Mathematica	自然哲学の数学的諸原理
