Afrika	アフリカ
Kategorija:Tubulidentata	Category:管歯目
Kategorija:Klabbs tal-futbol Albaniżi	Category:アルバニアのサッカークラブ
Kategorija:Kittieba Spanjoli	Category:スペインの著作家
Kategorija:Klabbs tal-futbol Bjelorussi	Category:ベラルーシのサッカークラブ
Kategorija:Klabbs tal-futbol Latvjani	Category:ラトビアのサッカークラブ
Kategorija:Klabbs tal-futbol Maltin	Category:マルタのサッカークラブ
Mudell:Round8	Template:Round8
Mudell:Pso	Template:Pso
Mudell:Cquote	Template:Cquote
Mudell:Tim ta' Chelsea FC	Template:チェルシーFCのメンバー
Kategorija:Mietu fl-1937	Category:1937年没
Kategorija:Mietu fl-1950	Category:1950年没
Kategorija:Angola	Category:アンゴラ
Kategorija:Libja	Category:リビア
Kategorija:Marokk	Category:モロッコ
Kategorija:1480	Category:1480年
Kategorija:Mietu fl-1595	Category:1595年没
Kategorija:Mietu fl-1597	Category:1597年没
Kategorija:1610	Category:1610年
Kategorija:Mietu fl-1610	Category:1610年没
Mudell:Kaxxa ġenb	Template:Side box
Kategorija:Unuri u trofej sportivi	Category:スポーツの賞
Kategorija:Mietu fl-2011	Category:2011年没
Kategorija:Kantanti Taljani	Category:イタリアの歌手
Mudell:Rquote	Template:Rquote
Kategorija:Mietu fl-1546	Category:1546年没
Kategorija:1724	Category:1724年
Kategorija:1748	Category:1748年
Kategorija:1749	Category:1749年
Kategorija:1750	Category:1750年
Kategorija:Mietu fl-1750	Category:1750年没
Kategorija:1756	Category:1756年
Kategorija:1757	Category:1757年
Kategorija:1758	Category:1758年
Kategorija:1759	Category:1759年
Kategorija:1760	Category:1760年
Kategorija:1770	Category:1770年
Kategorija:1772	Category:1772年
Kategorija:1773	Category:1773年
Kategorija:1782	Category:1782年
Kategorija:1786	Category:1786年
Kategorija:1791	Category:1791年
Kategorija:Mietu fl-1791	Category:1791年没
Kategorija:1792	Category:1792年
Kategorija:Mietu fl-1792	Category:1792年没
Kategorija:1794	Category:1794年
Kategorija:1801	Category:1801年
Kategorija:1803	Category:1803年
Kategorija:1804	Category:1804年
Kategorija:Mietu fl-1804	Category:1804年没
Kategorija:1807	Category:1807年
Kategorija:Mietu fl-1807	Category:1807年没
Kategorija:1809	Category:1809年
Kategorija:1813	Category:1813年
Kategorija:1815	Category:1815年
Kategorija:1818	Category:1818年
Kategorija:Mietu fl-1818	Category:1818年没
Kategorija:Mietu fl-1821	Category:1821年没
Kategorija:1827	Category:1827年
Kategorija:Mietu fl-1828	Category:1828年没
Kategorija:1830	Category:1830年
Kategorija:Mietu fl-1832	Category:1832年没
Kategorija:1835	Category:1835年
Kategorija:1840	Category:1840年
Kategorija:1842	Category:1842年
Kategorija:Mietu fl-1842	Category:1842年没
Kategorija:1846	Category:1846年
Kategorija:1847	Category:1847年
Kategorija:Mietu fl-1847	Category:1847年没
Kategorija:1848	Category:1848年
Kategorija:1849	Category:1849年
Kategorija:1852	Category:1852年
Kategorija:1853	Category:1853年
Kategorija:1854	Category:1854年
Kategorija:1859	Category:1859年
Kategorija:Mietu fl-1859	Category:1859年没
Kategorija:1860	Category:1860年
Kategorija:1861	Category:1861年
Kategorija:Mietu fl-1861	Category:1861年没
Kategorija:1862	Category:1862年
Kategorija:1864	Category:1864年
Kategorija:1866	Category:1866年
Kategorija:1869	Category:1869年
Kategorija:Mietu fl-1869	Category:1869年没
Kategorija:1870	Category:1870年
Kategorija:1871	Category:1871年
Kategorija:1872	Category:1872年
Kategorija:Mietu fl-1873	Category:1873年没
Kategorija:1874	Category:1874年
Kategorija:1875	Category:1875年
Kategorija:1876	Category:1876年
Kategorija:1877	Category:1877年
Kategorija:1879	Category:1879年
Kategorija:1880	Category:1880年
Kategorija:1881	Category:1881年
Kategorija:1882	Category:1882年
Kategorija:1883	Category:1883年
Kategorija:1884	Category:1884年
Kategorija:1885	Category:1885年
Kategorija:1886	Category:1886年
Kategorija:1887	Category:1887年
Kategorija:1889	Category:1889年
Kategorija:1890	Category:1890年
Kategorija:Mietu fl-1890	Category:1890年没
Kategorija:1891	Category:1891年
Kategorija:1892	Category:1892年
Kategorija:1893	Category:1893年
Kategorija:Mietu fl-1893	Category:1893年没
Kategorija:1894	Category:1894年
Kategorija:Mietu fl-1894	Category:1894年没
Kategorija:1895	Category:1895年
Kategorija:Mietu fl-1895	Category:1895年没
Kategorija:1897	Category:1897年
Kategorija:Mietu fl-1897	Category:1897年没
Kategorija:Mietu fl-1898	Category:1898年没
Kategorija:1899	Category:1899年
Kategorija:Mietu fl-1900	Category:1900年没
Kategorija:Mietu fl-1901	Category:1901年没
Kategorija:Mietu fl-1905	Category:1905年没
Kategorija:Mietu fl-1915	Category:1915年没
Kategorija:Mietu fl-1916	Category:1916年没
Kategorija:Mietu fl-1917	Category:1917年没
Kategorija:Mietu fl-1918	Category:1918年没
Kategorija:Mietu fl-1920	Category:1920年没
Kategorija:Mietu fl-1921	Category:1921年没
Kategorija:Mietu fl-1925	Category:1925年没
Kategorija:Mietu fl-1926	Category:1926年没
Kategorija:Mietu fl-1927	Category:1927年没
Kategorija:Mietu fl-1935	Category:1935年没
Kategorija:Mietu fl-1936	Category:1936年没
Kategorija:Mietu fl-1939	Category:1939年没
Kategorija:Mietu fl-1940	Category:1940年没
Kategorija:Mietu fl-1954	Category:1954年没
Kategorija:1961	Category:1961年
Kategorija:1964	Category:1964年
Kategorija:Mietu fl-1964	Category:1964年没
Kategorija:1965	Category:1965年
Kategorija:1966	Category:1966年
Kategorija:1967	Category:1967年
Kategorija:Mietu fl-1967	Category:1967年没
Kategorija:Mietu fl-1968	Category:1968年没
Kategorija:1969	Category:1969年
Kategorija:1970	Category:1970年
Kategorija:Mietu fl-1970	Category:1970年没
Kategorija:Mietu fl-1971	Category:1971年没
Kategorija:1972	Category:1972年
Kategorija:Mietu fl-1972	Category:1972年没
Kategorija:1973	Category:1973年
Kategorija:Mietu fl-1973	Category:1973年没
Kategorija:1974	Category:1974年
Kategorija:1975	Category:1975年
Kategorija:1976	Category:1976年
Kategorija:Mietu fl-1977	Category:1977年没
Kategorija:1978	Category:1978年
Kategorija:1979	Category:1979年
Kategorija:1980	Category:1980年
Kategorija:1981	Category:1981年
Kategorija:1982	Category:1982年
Kategorija:Mietu fl-1982	Category:1982年没
Kategorija:1983	Category:1983年
Kategorija:Mietu fl-1983	Category:1983年没
Kategorija:1984	Category:1984年
Kategorija:Mietu fl-1984	Category:1984年没
Kategorija:1985	Category:1985年
Kategorija:1986	Category:1986年
Kategorija:1987	Category:1987年
Kategorija:Mietu fl-1987	Category:1987年没
Kategorija:1988	Category:1988年
Kategorija:1989	Category:1989年
Kategorija:Mietu fl-1989	Category:1989年没
Kategorija:1990	Category:1990年
Kategorija:Mietu fl-1990	Category:1990年没
Kategorija:1991	Category:1991年
Kategorija:1992	Category:1992年
Kategorija:1993	Category:1993年
Kategorija:1994	Category:1994年
Kategorija:1995	Category:1995年
Kategorija:Mietu fl-1995	Category:1995年没
Kategorija:Fußball-Bundesliga	Category:サッカー・ブンデスリーガ (ドイツ)
Kategorija:1996	Category:1996年
Kategorija:Mietu fl-1996	Category:1996年没
Kategorija:1997	Category:1997年
Kategorija:Mietu fl-1997	Category:1997年没
Kategorija:1999	Category:1999年
Kategorija:2000	Category:2000年
Kategorija:Mietu fl-2000	Category:2000年没
Kategorija:2001	Category:2001年
Kategorija:Mietu fl-2001	Category:2001年没
Kategorija:2002	Category:2002年
Kategorija:Mietu fl-2002	Category:2002年没
Kategorija:Mietu fl-2003	Category:2003年没
Kategorija:2004	Category:2004年
Kategorija:Mietu fl-2004	Category:2004年没
Kategorija:2005	Category:2005年
Kategorija:2006	Category:2006年
Kategorija:Mietu fl-2006	Category:2006年没
Kategorija:2007	Category:2007年
Kategorija:2008	Category:2008年
Kategorija:2009	Category:2009年
Kategorija:2010	Category:2010年
Kategorija:2011	Category:2011年
Kategorija:Ajruporti skont il-pajjiż	Category:各国の空港
Kategorija:Pajjiżi gżejjer	Category:島国
Kategorija:Pajjiżi interkjużi	Category:内陸国
Kategorija:Ġurnalisti Franċiżi	Category:フランスのジャーナリスト
Kategorija:Storja tal-futbol	Category:サッカーの歴史
Kategorija:Grawnds tal-futbol fl-Italja	Category:イタリアのサッカー競技施設
Kategorija:Futbol fil-Gambja	Category:ガンビアのサッカー
Kategorija:Futbol fil-Greċja	Category:ギリシャのサッカー
Kategorija:Futbol fin-Niġerja	Category:ナイジェリアのサッカー
Kategorija:Futbol fl-Afrika t'Isfel	Category:南アフリカのサッカー
Kategorija:Futbol fil-Latvja	Category:ラトビアのサッカー
Kategorija:Futbol fir-Rumanija	Category:ルーマニアのサッカー
Kategorija:Futbol fil-Litwanja	Category:リトアニアのサッカー
Kategorija:Futbol fil-Montenegro	Category:モンテネグロのサッカー
Kategorija:Futbol f'Malta	Category:マルタのサッカー
Kategorija:Futbol fl-Istati Uniti	Category:アメリカ合衆国のサッカー
Kategorija:Futbol fil-Belġju	Category:ベルギーのサッカー
Kategorija:Futbol fil-Bożnija u Ħerżegovina	Category:ボスニア・ヘルツェゴビナのサッカー
Kategorija:Futbol fil-Bulgarija	Category:ブルガリアのサッカー
Kategorija:Futbol fis-Serbja	Category:セルビアのサッカー
Kategorija:Futbol fl-Unjoni Sovjetika	Category:ソビエト連邦のサッカー
Kategorija:Timijiet parteċipanti fit-Tazza tad-Dinja tal-Futbol	Category:FIFAワールドカップ参加チーム
Kategorija:Futbol fl-Iżvizzera	Category:スイスのサッカー
Kategorija:Futbol fl-Iskozja	Category:スコットランドのサッカー
Kategorija:Futbol fis-Slovakkja	Category:スロバキアのサッカー
Kategorija:Futbol fl-Arġentina	Category:アルゼンチンのサッカー
Kategorija:Futbol fl-Iżlanda	Category:アイスランドのサッカー
Kategorija:Futbol fl-Irlanda	Category:アイルランドのサッカー
Kategorija:Futbol fl-Albanija	Category:アルバニアのサッカー
Kategorija:Futbol fl-Angola	Category:アンゴラのサッカー
Kategorija:Futbol fl-Estonja	Category:エストニアのサッカー
Kategorija:Futbol fl-Awstralja	Category:オーストラリアのサッカー
Kategorija:Futbol f'Wales	Category:ウェールズのサッカー
Kategorija:Futbol fl-Iżrael	Category:イスラエルのサッカー
Kategorija:Futbol fiċ-Ċina	Category:中国のサッカー
Kategorija:Futbol fil-Kamerun	Category:カメルーンのサッカー
Kategorija:Futbol fil-Kosta tal-Avorju	Category:コートジボワールのサッカー
Kategorija:Futbol f'Ċipru	Category:キプロスのサッカー
Mudell:Utent be	Template:User be
Mudell:Utent ga-2	Template:User ga-2
Mudell:Utent hu-1	Template:User hu-1
Mudell:Utent ru-1	Template:User ru-1
Mudell:Utent tr-1	Template:User tr-1
Mudell:Utent uk-4	Template:User uk-4
Mudell:Utent zh-1	Template:User zh-1
Kategorija:Poeti skont in-nazzjonalità	Category:各国の詩人
Kategorija:Mużiċisti skont in-nazzjonalità	Category:各国の音楽家
Kategorija:Skulturi skont in-nazzjonalità tagħhom	Category:各国の彫刻家
Kategorija:Filosfi skont in-nazzjonalità	Category:各国の哲学者
Kategorija:Vulkani skont il-pajjiż	Category:各国の火山
Kategorija:Storja ta' Malta	Category:マルタの歴史
Mudell:Dati pajjiż Beliże	Template:Country data Belize
Kategorija:Futbol fil-Gana	Category:ガーナのサッカー
Kategorija:Futbol fl-Olanda	Category:オランダのサッカー
Kategorija:Futbol fin-Norveġja	Category:ノルウェーのサッカー
Kategorija:Futbol fil-Ġermanja	Category:ドイツのサッカー
Kategorija:Futbol fil-Bjelorussja	Category:ベラルーシのサッカー
Kategorija:Futbol fl-Irlanda ta' Fuq	Category:北アイルランドのサッカー
Kategorija:Futbol fil-Brażil	Category:ブラジルのサッカー
Kategorija:Futbol fl-Armenja	Category:アルメニアのサッカー
Kategorija:Futbol fl-Ażerbajġan	Category:アゼルバイジャンのサッカー
Kategorija:Futbol fl-Awstrija	Category:オーストリアのサッカー
Kategorija:Futbol fl-Urugwaj	Category:ウルグアイのサッカー
Kategorija:Futbol fl-Italja	Category:イタリアのサッカー
Mudell:Dati pajjiż Jugożlavja	Template:Country data Yugoslavia
Kategorija:Futbol fl-Ingilterra	Category:イングランドのサッカー
Kategorija:Futbol fir-Repubblika Ċeka	Category:チェコのサッカー
Kategorija:Futbol fil-Każakistan	Category:カザフスタンのサッカー
Kategorija:Futbol fil-Kolombja	Category:コロンビアのサッカー
Kategorija:Futbol fit-Turkija	Category:トルコのサッカー
Kategorija:Futbol fil-Portugall	Category:ポルトガルのサッカー
Kategorija:Futbol fl-Ungerija	Category:ハンガリーのサッカー
Mudell:TwoLegResult	Template:TwoLegResult
Kategorija:Festival tal-Eurovision	Category:ユーロビジョン・ソング・コンテスト
Kategorija:Kowċis Arġentini	Category:アルゼンチンのサッカー指導者
Kategorija:Kowċis Awstrijaċi	Category:オーストリアのサッカー指導者
Kategorija:Kowċis Belġjani	Category:ベルギーのサッカー指導者
Kategorija:Kowċis Brażiljani	Category:ブラジルのサッカー指導者
Kategorija:Kowċis Ingliżi	Category:イングランドのサッカー指導者
Kategorija:Kowċis Skoċċiżi	Category:スコットランドのサッカー指導者
Kategorija:Teatru	Category:演劇
Kategorija:Kowċis Kroati	Category:クロアチアのサッカー指導者
Kategorija:Kowċis Ġermaniżi	Category:ドイツのサッカー指導者
Mudell:Dati pajjiż Kosovo	Template:Country data Kosovo
Kategorija:Kantanti skont in-nazzjonalità	Category:各国の歌手
Kategorija:Kowċis Rumeni	Category:ルーマニアのサッカー指導者
Kategorija:Kowċis Spanjoli	Category:スペインのサッカー指導者
Kategorija:Futbolers Albaniżi	Category:アルバニアのサッカー選手
Kategorija:Futbolers Angoliżi	Category:アンゴラのサッカー選手
Kategorija:Futbolers Arġentini	Category:アルゼンチンのサッカー選手
Kategorija:Futbolers Armeni	Category:アルメニアのサッカー選手
Kategorija:Futbolers Awstraljani	Category:オーストラリアのサッカー選手
Kategorija:Futbolers Awstrijaċi	Category:オーストリアのサッカー選手
Kategorija:Immaġini tal-Creative Commons Attribution-ShareAlike 2.5	Category:クリエイティブ・コモンズ 表示 - 継承 2.5の画像
Kategorija:Futbolers Bożnijaċi	Category:ボスニア・ヘルツェゴビナのサッカー選手
Kategorija:Futbolers Brażiljani	Category:ブラジルのサッカー選手
Kategorija:Futbolers Ingliżi	Category:イングランドのサッカー選手
Kategorija:Mudelli ta' diżambigwazzjoni u riindirizzi	Category:曖昧さ回避テンプレート
Mudell:Dati pajjiż Abkażja	Template:Country data Abkhazia
Mudell:Newtrali	Template:ニュートラル
Kategorija:Kantanti Żvediżi	Category:スウェーデンの歌手
Kategorija:Kantanti Iżlandiżi	Category:アイスランドの歌手
Kategorija:Kantanti Iżraeljani	Category:イスラエルの歌手
Kategorija:Kantanti Pollakki	Category:ポーランドの歌手
Kategorija:Kantanti Franċiżi	Category:フランスの歌手
Mudell:Dati pajjiż Aruba	Template:Country data Aruba
Kategorija:Utenti nl	Category:User nl
Kategorija:Ekonomisti Russi	Category:ロシアの経済学者
Kategorija:Utenti nn-3	Category:User nn-3
Kategorija:Utenti no-2	Category:User no-2
Kategorija:Utenti no	Category:User no
Kategorija:Utenti zh-1	Category:User zh-1
Kategorija:Armenja	Category:アルメニア
Kategorija:Fiżiċi Brittaniċi	Category:イギリスの物理学者
Mudell:Dati pajjiż Antigwa u Barbuda	Template:Country data Antigua and Barbuda
Mudell:Dati pajjiż Stati Federati tal-Mikroneżja	Template:Country data Federated States of Micronesia
Kategorija:Atturi Taljani	Category:イタリアの俳優
Kategorija:Finanza	Category:金融
Kategorija:Diskografiji	Category:ディスコグラフィ
Kategorija:Kompetizzjonijiet tal-futbol	Category:サッカー大会
Kategorija:Sports għal persuni b'diżabbilità	Category:障害者スポーツ
Kategorija:Sports ta' studenti	Category:大学スポーツ
Kategorija:Rumanziera Spanjoli	Category:スペインの小説家
Kategorija:Sports ta' ġewwa	Category:インドアスポーツ
Kategorija:Televiżjoni	Category:テレビ
Kategorija:Mietu fl-1945	Category:1945年没
Kategorija:Mietu fl-1963	Category:1963年没
Kategorija:1832	Category:1832年
Kategorija:Mietu fl-1930	Category:1930年没
Kategorija:1822	Category:1822年
Kategorija:Skulturi	Category:彫刻家
Kategorija:Seklu 14	Category:14世紀
Kategorija:Sekli	Category:世紀
Kategorija:Seklu 13	Category:13世紀
Kategorija:Seklu 16	Category:16世紀
Kategorija:Seklu 12	Category:12世紀
Kategorija:Seklu 18	Category:18世紀
Kategorija:Kompożituri Russi	Category:ロシアの作曲家
Kategorija:Kompożituri Franċiżi	Category:フランスの作曲家
Kategorija:Kompożituri Barokki	Category:バロックの作曲家
Kategorija:Kompożituri Pollakki	Category:ポーランドの作曲家
Kategorija:Kompożituri Ġermaniżi	Category:ドイツの作曲家
Kategorija:Kompożituri Awstrijaċi	Category:オーストリアの作曲家
Kategorija:Mużiċisti Pollakki	Category:ポーランドのミュージシャン
Kategorija:Skulturi Taljani	Category:イタリアの彫刻家
Kategorija:Storiċi Russi	Category:ロシアの歴史学者
Kategorija:Mużiċisti Norveġiżi	Category:ノルウェーのミュージシャン
Kategorija:Mużiċisti Daniżi	Category:デンマークのミュージシャン
Kategorija:Mużiċisti Russi	Category:ロシアのミュージシャン
Kategorija:Mużiċisti Brażiljani	Category:ブラジルのミュージシャン
Kategorija:Mużiċisti Żvediżi	Category:スウェーデンのミュージシャン
Kategorija:Mużiċisti Irlandiżi	Category:アイルランドのミュージシャン
Kategorija:Mużiċisti Brittaniċi	Category:イギリスのミュージシャン
